Id,WnvPresent
91472,0.10357004
91473,0.10905505
91474,0.073221765
91475,0.10905505
91476,0.10905505
91477,0.10905505
91478,0.09687319
91479,0.050498553
91480,0.07707173
91481,0.0728998
91482,0.04830236
91483,0.0728998
91484,0.0728998
91485,0.0728998
91486,0.028828308
91487,0.019436989
91488,0.031554442
91489,0.026249235
91490,0.017065102
91491,0.026249235
91492,0.026249235
91493,0.026249235
91494,0.03397887
91495,0.0205281
91496,0.037173416
91497,0.030953696
91498,0.021603597
91499,0.030953696
91500,0.030953696
91501,0.030953696
91502,0.025586579
91503,0.015201685
91504,0.028015006
91505,0.023290567
91506,0.0151255485
91507,0.023290567
91508,0.023290567
91509,0.023290567
91510,0.025814407
91511,0.017387344
91512,0.028263828
91513,0.023498442
91514,0.015261688
91515,0.023498442
91516,0.023498442
91517,0.023498442
91518,0.028730467
91519,0.019370394
91520,0.03144765
91521,0.026159912
91522,0.017006485
91523,0.026159912
91524,0.026159912
91525,0.026159912
91526,0.02344079
91527,0.013914386
91528,0.025670921
91529,0.021333113
91530,0.013844593
91531,0.021333113
91532,0.021333113
91533,0.021333113
91534,0.059782673
91535,0.037456658
91536,0.065239355
91537,0.05458996
91538,0.035931084
91539,0.05458996
91540,0.05458996
91541,0.05458996
91542,0.059782673
91543,0.037456658
91544,0.065239355
91545,0.05458996
91546,0.035931084
91547,0.05458996
91548,0.05458996
91549,0.05458996
91550,0.056413583
91551,0.035298526
91552,0.061582886
91553,0.05149748
91554,0.03385776
91555,0.05149748
91556,0.05149748
91557,0.05149748
91558,0.053545523
91559,0.03346588
91560,0.05846831
91561,0.04886641
91562,0.032097425
91563,0.04886641
91564,0.04886641
91565,0.04886641
91566,0.10238704
91567,0.05443634
91568,0.090963125
91569,0.08458348
91570,0.05628312
91571,0.08458348
91572,0.08458348
91573,0.08458348
91574,0.050038736
91575,0.03397951
91576,0.05465774
91577,0.045651287
91578,0.029887086
91579,0.045651287
91580,0.045651287
91581,0.045651287
91582,0.03498121
91583,0.023634253
91584,0.03826626
91585,0.031869743
91586,0.020761024
91587,0.031869743
91588,0.031869743
91589,0.031869743
91590,0.039036047
91591,0.024258021
91592,0.04268506
91593,0.03557721
91594,0.023257025
91595,0.03557721
91596,0.03557721
91597,0.03557721
91598,0.034751784
91599,0.021001704
91600,0.03801614
91601,0.031660054
91602,0.020622872
91603,0.031660054
91604,0.031660054
91605,0.031660054
91606,0.030936241
91607,0.018666646
91608,0.033854764
91609,0.028174058
91610,0.018329145
91611,0.028174058
91612,0.028174058
91613,0.028174058
91614,0.07206854
91615,0.04606571
91616,0.078552954
91617,0.06588349
91618,0.04354224
91619,0.06588349
91620,0.06588349
91621,0.06588349
91622,0.059216704
91623,0.037093714
91624,0.06462531
91625,0.05407035
91626,0.035582375
91627,0.05407035
91628,0.05407035
91629,0.05407035
91630,0.045057725
91631,0.027345464
91632,0.04924077
91633,0.041088127
91634,0.026855327
91635,0.041088127
91636,0.041088127
91637,0.041088127
91638,0.0446598
91639,0.026845602
91640,0.04880781
91641,0.04072378
91642,0.026670666
91643,0.04072378
91644,0.04072378
91645,0.04072378
91646,0.037386794
91647,0.023218047
91648,0.04088818
91649,0.034068894
91650,0.022258976
91651,0.034068894
91652,0.034068894
91653,0.034068894
91654,0.068496086
91655,0.040683273
91656,0.07468492
91657,0.06259695
91658,0.04132087
91659,0.06259695
91660,0.06259695
91661,0.06259695
91662,0.06443639
91663,0.03956644
91664,0.06900735
91665,0.058864795
91666,0.03880473
91667,0.058864795
91668,0.058864795
91669,0.058864795
91670,0.065112606
91671,0.033958152
91672,0.063099794
91673,0.053404886
91674,0.035135996
91675,0.053404886
91676,0.053404886
91677,0.053404886
91678,0.051872298
91679,0.032898072
91680,0.05665046
91681,0.047332093
91682,0.031072425
91683,0.047332093
91684,0.047332093
91685,0.047332093
91686,0.053613935
91687,0.032653224
91688,0.058542624
91689,0.04892918
91690,0.032071102
91691,0.04892918
91692,0.04892918
91693,0.04892918
91694,0.04363504
91695,0.026625156
91696,0.047692604
91697,0.039785556
91698,0.026047418
91699,0.039785556
91700,0.039785556
91701,0.039785556
91702,0.029546708
91703,0.019926157
91704,0.03233851
91705,0.026905144
91706,0.017495634
91707,0.026905144
91708,0.026905144
91709,0.026905144
91710,0.029546708
91711,0.017818078
91712,0.03233851
91713,0.026905144
91714,0.017495634
91715,0.026905144
91716,0.026905144
91717,0.026905144
91718,0.045702398
91719,0.027744075
91720,0.049942166
91721,0.041678503
91722,0.027247008
91723,0.041678503
91724,0.041678503
91725,0.041678503
91726,0.025546327
91727,0.017205236
91728,0.02797104
91729,0.02325384
91730,0.015101501
91731,0.02325384
91732,0.02325384
91733,0.02325384
91734,0.04085307
91735,0.025405351
91736,0.04466404
91737,0.03723947
91738,0.024358194
91739,0.03723947
91740,0.03723947
91741,0.03723947
91742,0.09994842
91743,0.049994603
91744,0.09775526
91745,0.08319529
91746,0.05567002
91747,0.08319529
91748,0.08319529
91749,0.08319529
91750,0.03402112
91751,0.018220758
91752,0.034756985
91753,0.028821075
91754,0.01891444
91755,0.028821075
91756,0.028821075
91757,0.028821075
91758,0.09841646
91759,0.047509648
91760,0.09373097
91761,0.08189675
91762,0.054775435
91763,0.08189675
91764,0.08189675
91765,0.08189675
91766,0.03281778
91767,0.019104337
91768,0.03352851
91769,0.027796363
91770,0.01823535
91771,0.027796363
91772,0.027796363
91773,0.027796363
91774,0.025801757
91775,0.014584867
91776,0.026364697
91777,0.021829637
91778,0.015289396
91779,0.021829637
91780,0.021829637
91781,0.021829637
91782,0.02754202
91783,0.01558067
91784,0.028141828
91785,0.023308396
91786,0.01633251
91787,0.023308396
91788,0.023308396
91789,0.023308396
91790,0.02754202
91791,0.01558067
91792,0.028141828
91793,0.023308396
91794,0.01633251
91795,0.023308396
91796,0.023308396
91797,0.023308396
91798,0.03142264
91799,0.018281164
91800,0.032104176
91801,0.02660883
91802,0.017448958
91803,0.02660883
91804,0.02660883
91805,0.02660883
91806,0.034355707
91807,0.034355707
91808,0.020012913
91809,0.035098534
91810,0.029106054
91811,0.019103391
91812,0.029106054
91813,0.029106054
91814,0.029106054
91815,0.035389304
91816,0.022461092
91817,0.036153655
91818,0.029986631
91819,0.01964511
91820,0.029986631
91821,0.029986631
91822,0.029986631
91823,0.02754202
91824,0.01558067
91825,0.028141828
91826,0.023308396
91827,0.01633251
91828,0.023308396
91829,0.023308396
91830,0.023308396
91831,0.027459782
91832,0.017376162
91833,0.02805785
91834,0.023238499
91835,0.015187787
91836,0.023238499
91837,0.023238499
91838,0.023238499
91839,0.033982757
91840,0.021556897
91841,0.034717828
91842,0.028788406
91843,0.0188521
91844,0.028788406
91845,0.028788406
91846,0.028788406
91847,0.028840078
91848,0.016324455
91849,0.029467305
91850,0.024411935
91851,0.017111564
91852,0.024411935
91853,0.024411935
91854,0.024411935
91855,0.061053667
91856,0.029726312
91857,0.059731517
91858,0.051943935
91859,0.03437059
91860,0.051943935
91861,0.051943935
91862,0.051943935
91863,0.027518528
91864,0.015419644
91865,0.028117843
91866,0.023288433
91867,0.015253663
91868,0.023288433
91869,0.023288433
91870,0.023288433
91871,0.038810953
91872,0.021590697
91873,0.039646164
91874,0.03290373
91875,0.021625016
91876,0.03290373
91877,0.03290373
91878,0.03290373
91879,0.028402137
91880,0.017978858
91881,0.02902012
91882,0.024039572
91883,0.0157158
91884,0.024039572
91885,0.024039572
91886,0.024039572
91887,0.09575222
91888,0.046152946
91889,0.091180734
91890,0.0796402
91891,0.053222857
91892,0.0796402
91893,0.0796402
91894,0.0796402
91895,0.08786706
91896,0.043658555
91897,0.08864689
91898,0.072974786
91899,0.04865154
91900,0.072974786
91901,0.072974786
91902,0.072974786
91903,0.07126803
91904,0.033876333
91905,0.06777788
91906,0.059007075
91907,0.039142832
91908,0.059007075
91909,0.059007075
91910,0.059007075
91911,0.03281778
91912,0.019104337
91913,0.03352851
91914,0.027796363
91915,0.01823535
91916,0.027796363
91917,0.027796363
91918,0.027796363
91919,0.044449612
91920,0.025098871
91921,0.04540044
91922,0.037717838
91923,0.024831317
91924,0.037717838
91925,0.037717838
91926,0.037717838
91927,0.048099454
91928,0.02720501
91929,0.04912433
91930,0.040838536
91931,0.026915632
91932,0.040838536
91933,0.040838536
91934,0.040838536
91935,0.03666813
91936,0.019850817
91937,0.036949024
91938,0.031076506
91939,0.01909835
91940,0.031076506
91941,0.031076506
91942,0.031076506
91943,0.03342033
91944,0.019460168
91945,0.034143668
91946,0.02830943
91947,0.018575294
91948,0.02830943
91949,0.02830943
91950,0.02830943
91951,0.031279203
91952,0.01982162
91953,0.031957727
91954,0.026486766
91955,0.0173307
91956,0.026486766
91957,0.026486766
91958,0.026486766
91959,0.034171384
91960,0.02025197
91961,0.03491039
91962,0.028949065
91963,0.020320129
91964,0.028949065
91965,0.028949065
91966,0.028949065
91967,0.028840078
91968,0.016324455
91969,0.029467305
91970,0.024411935
91971,0.017111564
91972,0.024411935
91973,0.024411935
91974,0.024411935
91975,0.03142398
91976,0.01596074
91977,0.03210553
91978,0.026609963
91979,0.01741206
91980,0.026609963
91981,0.026609963
91982,0.026609963
91983,0.0405204
91984,0.022559468
91985,0.04139081
91986,0.034362286
91987,0.022595292
91988,0.034362286
91989,0.034362286
91990,0.034362286
91991,0.0405204
91992,0.022559468
91993,0.04139081
91994,0.034362286
91995,0.022595292
91996,0.034362286
91997,0.034362286
91998,0.034362286
91999,0.028840078
92000,0.016324455
92001,0.029467305
92002,0.024411935
92003,0.017111564
92004,0.024411935
92005,0.024411935
92006,0.024411935
92007,0.03281778
92008,0.019104337
92009,0.03352851
92010,0.027796363
92011,0.01823535
92012,0.027796363
92013,0.027796363
92014,0.027796363
92015,0.03281778
92016,0.019104337
92017,0.03352851
92018,0.027796363
92019,0.01823535
92020,0.027796363
92021,0.027796363
92022,0.027796363
92023,0.027518528
92024,0.015419644
92025,0.028117843
92026,0.023288433
92027,0.015253663
92028,0.023288433
92029,0.023288433
92030,0.023288433
92031,0.027518528
92032,0.015419644
92033,0.028117843
92034,0.023288433
92035,0.015253663
92036,0.023288433
92037,0.023288433
92038,0.023288433
92039,0.04986106
92040,0.026967034
92041,0.048768707
92042,0.04234605
92043,0.030111212
92044,0.04234605
92045,0.04234605
92046,0.04234605
92047,0.02754202
92048,0.01558067
92049,0.028141828
92050,0.023308396
92051,0.01633251
92052,0.023308396
92053,0.023308396
92054,0.023308396
92055,0.043021865
92056,0.023979856
92057,0.039846893
92058,0.03649806
92059,0.024017883
92060,0.03649806
92061,0.03649806
92062,0.03649806
92063,0.02735613
92064,0.017309891
92065,0.027952008
92066,0.023150403
92067,0.015129734
92068,0.023150403
92069,0.023150403
92070,0.023150403
92071,0.03274747
92072,0.020763585
92073,0.033456743
92074,0.027736513
92075,0.018156482
92076,0.027736513
92077,0.027736513
92078,0.027736513
92079,0.041217305
92080,0.024081374
92081,0.042102035
92082,0.034957144
92083,0.022991296
92084,0.034957144
92085,0.034957144
92086,0.034957144
92087,0.035904456
92088,0.020195147
92089,0.036679495
92090,0.030425608
92091,0.019978793
92092,0.030425608
92093,0.030425608
92094,0.030425608
92095,0.041217305
92096,0.024081374
92097,0.042102035
92098,0.034957144
92099,0.022991296
92100,0.034957144
92101,0.034957144
92102,0.034957144
92103,0.068401396
92104,0.037249576
92105,0.06982713
92106,0.058263358
92107,0.04175934
92108,0.058263358
92109,0.058263358
92110,0.058263358
92111,0.076347105
92112,0.03748579
92113,0.074720114
92114,0.0651137
92115,0.04328828
92116,0.0651137
92117,0.0651137
92118,0.0651137
92119,0.040110905
92120,0.021545354
92121,0.0409729
92122,0.034012824
92123,0.022362726
92124,0.034012824
92125,0.034012824
92126,0.034012824
92127,0.035236366
92128,0.01981336
92129,0.035997536
92130,0.029856315
92131,0.01960102
92132,0.029856315
92133,0.029856315
92134,0.029856315
92135,0.02754202
92136,0.01558067
92137,0.028141828
92138,0.023308396
92139,0.01633251
92140,0.023308396
92141,0.023308396
92142,0.023308396
92143,0.063386746
92144,0.03435794
92145,0.0635309
92146,0.0539489
92147,0.035722807
92148,0.0539489
92149,0.0539489
92150,0.0539489
92151,0.034984622
92152,0.019856993
92153,0.03574055
92154,0.029641826
92155,0.02081081
92156,0.029641826
92157,0.029641826
92158,0.029641826
92159,0.02754202
92160,0.01558067
92161,0.028141828
92162,0.023308396
92163,0.01633251
92164,0.023308396
92165,0.023308396
92166,0.023308396
92167,0.02754202
92168,0.01558067
92169,0.028141828
92170,0.023308396
92171,0.01633251
92172,0.023308396
92173,0.023308396
92174,0.023308396
92175,0.02754202
92176,0.01558067
92177,0.028141828
92178,0.023308396
92179,0.01633251
92180,0.023308396
92181,0.023308396
92182,0.023308396
92183,0.028947853
92184,0.018328086
92185,0.029577347
92186,0.024503578
92187,0.016021794
92188,0.024503578
92189,0.024503578
92190,0.024503578
92191,0.02754202
92192,0.01558067
92193,0.028141828
92194,0.023308396
92195,0.01633251
92196,0.023308396
92197,0.023308396
92198,0.023308396
92199,0.027459782
92200,0.017376162
92201,0.02805785
92202,0.023238499
92203,0.015187787
92204,0.023238499
92205,0.023238499
92206,0.023238499
92207,0.035904456
92208,0.020195147
92209,0.036679495
92210,0.030425608
92211,0.019978793
92212,0.030425608
92213,0.030425608
92214,0.030425608
92215,0.09334484
92216,0.051348496
92217,0.08393072
92218,0.07982663
92219,0.05335102
92220,0.07982663
92221,0.07982663
92222,0.07982663
92223,0.06914305
92224,0.03628747
92225,0.06929932
92226,0.058902025
92227,0.039071675
92228,0.058902025
92229,0.058902025
92230,0.058902025
92231,0.027518528
92232,0.015419644
92233,0.028117843
92234,0.023288433
92235,0.015253663
92236,0.023288433
92237,0.023288433
92238,0.023288433
92239,0.04212797
92240,0.023988284
92241,0.043031372
92242,0.035734653
92243,0.023509147
92244,0.035734653
92245,0.035734653
92246,0.035734653
92247,0.026821401
92248,0.016968105
92249,0.027405962
92250,0.022695964
92251,0.014830374
92252,0.022695964
92253,0.022695964
92254,0.022695964
92255,0.063386746
92256,0.03435794
92257,0.0635309
92258,0.0539489
92259,0.035722807
92260,0.0539489
92261,0.0539489
92262,0.0539489
92263,0.03476624
92264,0.023054479
92265,0.03551763
92266,0.033482395
92267,0.02200984
92268,0.033482395
92269,0.033482395
92270,0.033482395
92271,0.0405204
92272,0.022559468
92273,0.04139081
92274,0.034362286
92275,0.022595292
92276,0.034362286
92277,0.034362286
92278,0.034362286
92279,0.03733201
92280,0.021250973
92281,0.038136657
92282,0.031642478
92283,0.020786803
92284,0.031642478
92285,0.031642478
92286,0.031642478
92287,0.02754202
92288,0.01558067
92289,0.028141828
92290,0.023308396
92291,0.01633251
92292,0.023308396
92293,0.023308396
92294,0.023308396
92295,0.027459782
92296,0.017376162
92297,0.02805785
92298,0.023238499
92299,0.015187787
92300,0.023238499
92301,0.023238499
92302,0.023238499
92303,0.038851246
92304,0.02267573
92305,0.039687287
92306,0.0329381
92307,0.021647869
92308,0.0329381
92309,0.0329381
92310,0.0329381
92311,0.030278478
92312,0.017149659
92313,0.030935971
92314,0.025635296
92315,0.01797581
92316,0.025635296
92317,0.025635296
92318,0.025635296
92319,0.03463961
92320,0.019658128
92321,0.035388358
92322,0.029347902
92323,0.020602593
92324,0.029347902
92325,0.029347902
92326,0.029347902
92327,0.040904284
92328,0.023895247
92329,0.041782584
92330,0.034689944
92331,0.022813397
92332,0.034689944
92333,0.034689944
92334,0.034689944
92335,0.02754202
92336,0.01558067
92337,0.028141828
92338,0.023308396
92339,0.01633251
92340,0.023308396
92341,0.023308396
92342,0.023308396
92343,0.046707198
92344,0.023607185
92345,0.04770391
92346,0.039647706
92347,0.024449226
92348,0.039647706
92349,0.039647706
92350,0.039647706
92351,0.0328685
92352,0.01863823
92353,0.033580307
92354,0.027839556
92355,0.017087063
92356,0.027839556
92357,0.027839556
92358,0.027839556
92359,0.03664059
92360,0.019835649
92361,0.037430912
92362,0.031053035
92363,0.020351473
92364,0.031053035
92365,0.031053035
92366,0.031053035
92367,0.033494588
92368,0.018998576
92369,0.034219474
92370,0.028372664
92371,0.018577112
92372,0.028372664
92373,0.028372664
92374,0.028372664
92375,0.03218996
92376,0.018247915
92377,0.032887567
92378,0.027261905
92379,0.017842796
92380,0.027261905
92381,0.027261905
92382,0.027261905
92383,0.028402137
92384,0.016073415
92385,0.02902012
92386,0.024039572
92387,0.0157158
92388,0.024039572
92389,0.024039572
92390,0.024039572
92391,0.060457747
92392,0.029704183
92393,0.0591477
92394,0.051432073
92395,0.033953544
92396,0.051432073
92397,0.051432073
92398,0.051432073
92399,0.0364554
92400,0.019733654
92401,0.03724188
92402,0.030895181
92403,0.02024688
92404,0.030895181
92405,0.030895181
92406,0.030895181
92407,0.03270577
92408,0.0185446
92409,0.03341417
92410,0.027701013
92411,0.018133005
92412,0.027701013
92413,0.027701013
92414,0.027701013
92415,0.02754202
92416,0.01558067
92417,0.028141828
92418,0.023308396
92419,0.01633251
92420,0.023308396
92421,0.023308396
92422,0.023308396
92423,0.031963527
92424,0.018117713
92425,0.032656394
92426,0.027069172
92427,0.016609136
92428,0.027069172
92429,0.027069172
92430,0.027069172
92431,0.03229421
92432,0.018307867
92433,0.032994002
92434,0.02735065
92435,0.017901443
92436,0.02735065
92437,0.02735065
92438,0.02735065
92439,0.029994616
92440,0.01698672
92441,0.030646153
92442,0.025393836
92443,0.016609136
92444,0.025393836
92445,0.025393836
92446,0.025393836
92447,0.025394674
92448,0.014352133
92449,0.025948968
92450,0.021483839
92451,0.014032269
92452,0.021483839
92453,0.021483839
92454,0.021483839
92455,0.029739497
92456,0.016840318
92457,0.03038567
92458,0.025176834
92459,0.016465936
92460,0.025176834
92461,0.025176834
92462,0.025176834
92463,0.03440872
92464,0.019525075
92465,0.035152666
92466,0.029151222
92467,0.017901443
92468,0.029151222
92469,0.029151222
92470,0.029151222
92471,0.04838686
92472,0.027629925
92473,0.049417567
92474,0.041084442
92475,0.025349744
92476,0.041084442
92477,0.041084442
92478,0.041084442
92479,0.027616624
92480,0.015623389
92481,0.028218012
92482,0.02337181
92483,0.0152756395
92484,0.02337181
92485,0.02337181
92486,0.02337181
92487,0.04744658
92488,0.027081518
92489,0.04845825
92490,0.04028004
92491,0.024845432
92492,0.04028004
92493,0.04028004
92494,0.04028004
92495,0.057036493
92496,0.030030437
92497,0.061972365
92498,0.0484952
92499,0.03198108
92500,0.0484952
92501,0.0484952
92502,0.0484952
92503,0.035896096
92504,0.020382663
92505,0.036670975
92506,0.030418491
92507,0.02136118
92508,0.030418491
92509,0.030418491
92510,0.030418491
92511,0.042978894
92512,0.042978894
92513,0.018797178
92514,0.042624038
92515,0.036461346
92516,0.023942012
92517,0.036461346
92518,0.036461346
92519,0.036461346
92520,0.031809065
92521,0.020161426
92522,0.0324987
92523,0.0269377
92524,0.017628567
92525,0.0269377
92526,0.0269377
92527,0.0269377
92528,0.026436133
92529,0.014750337
92530,0.027012529
92531,0.022368593
92532,0.01461475
92533,0.022368593
92534,0.022368593
92535,0.022368593
92536,0.024076948
92537,0.015216112
92538,0.024603205
92539,0.020364806
92540,0.013296089
92541,0.020364806
92542,0.020364806
92543,0.020364806
92544,0.024076948
92545,0.015216112
92546,0.024603205
92547,0.020364806
92548,0.013296089
92549,0.020364806
92550,0.020364806
92551,0.020364806
92552,0.02326637
92553,0.012963088
92554,0.023775341
92555,0.019676682
92556,0.012843691
92557,0.019676682
92558,0.019676682
92559,0.019676682
92560,0.028394867
92561,0.017974213
92562,0.029012699
92563,0.02403339
92564,0.015711723
92565,0.02403339
92566,0.02403339
92567,0.02403339
92568,0.028455127
92569,0.018012764
92570,0.029074227
92571,0.024084624
92572,0.015745517
92573,0.024084624
92574,0.024084624
92575,0.024084624
92576,0.028855281
92577,0.018268831
92578,0.029482825
92579,0.024424864
92580,0.015969893
92581,0.024424864
92582,0.024424864
92583,0.024424864
92584,0.028402137
92585,0.016073415
92586,0.02902012
92587,0.024039572
92588,0.0157158
92589,0.024039572
92590,0.024039572
92591,0.024039572
92592,0.034321386
92593,0.019474758
92594,0.035063516
92595,0.029076833
92596,0.01904293
92597,0.029076833
92598,0.029076833
92599,0.029076833
92600,0.028799241
92601,0.016086126
92602,0.0294256
92603,0.02437721
92604,0.015938437
92605,0.02437721
92606,0.02437721
92607,0.02437721
92608,0.024076948
92609,0.015216112
92610,0.024603205
92611,0.020364806
92612,0.013296089
92613,0.020364806
92614,0.020364806
92615,0.020364806
92616,0.025160953
92617,0.015907692
92618,0.025710277
92619,0.021285325
92620,0.01390164
92621,0.021285325
92622,0.021285325
92623,0.021285325
92624,0.029739497
92625,0.016840318
92626,0.03038567
92627,0.025176834
92628,0.016465936
92629,0.025176834
92630,0.025176834
92631,0.025176834
92632,0.028697852
92633,0.018168082
92634,0.029322077
92635,0.024291
92636,0.015881615
92637,0.024291
92638,0.024291
92639,0.024291
92640,0.054294847
92641,0.030796204
92642,0.053033393
92643,0.04614404
92644,0.030469814
92645,0.04614404
92646,0.04614404
92647,0.04614404
92648,0.04123403
92649,0.023469832
92650,0.042119104
92651,0.034971423
92652,0.022951484
92653,0.034971423
92654,0.034971423
92655,0.034971423
92656,0.02754202
92657,0.01558067
92658,0.028141828
92659,0.023308396
92660,0.01633251
92661,0.023308396
92662,0.023308396
92663,0.023308396
92664,0.029836334
92665,0.016673263
92666,0.03048453
92667,0.025259191
92668,0.016520273
92669,0.025259191
92670,0.025259191
92671,0.025259191
92672,0.08293594
92673,0.0396841
92674,0.078922935
92675,0.06881637
92676,0.045810673
92677,0.06881637
92678,0.06881637
92679,0.06881637
92680,0.15656464
92681,0.15656464
92682,0.15656464
92683,0.15656464
92684,0.07436966
92685,0.10138085
92686,0.10138085
92687,0.12070462
92688,0.08187764
92689,0.12070462
92690,0.12070462
92691,0.12070462
92692,0.10809373
92693,0.051596493
92694,0.08462308
92695,0.08225299
92696,0.05502077
92697,0.08225299
92698,0.08225299
92699,0.08225299
92700,0.030979773
92701,0.019629646
92702,0.031652015
92703,0.026231973
92704,0.01716241
92705,0.026231973
92706,0.026231973
92707,0.026231973
92708,0.02754202
92709,0.01558067
92710,0.028141828
92711,0.023308396
92712,0.01633251
92713,0.023308396
92714,0.023308396
92715,0.023308396
92716,0.027502967
92717,0.015353032
92718,0.028101949
92719,0.023275202
92720,0.015211984
92721,0.023275202
92722,0.023275202
92723,0.023275202
92724,0.02481072
92725,0.01568419
92726,0.0253526
92727,0.02098788
92728,0.013705924
92729,0.02098788
92730,0.02098788
92731,0.02098788
92732,0.027616624
92733,0.017476432
92734,0.028218012
92735,0.02337181
92736,0.0152756395
92737,0.02337181
92738,0.02337181
92739,0.02337181
92740,0.025200615
92741,0.014053099
92742,0.025750782
92743,0.021319011
92744,0.013923803
92745,0.021319011
92746,0.021319011
92747,0.021319011
92748,0.041217305
92749,0.024081374
92750,0.042102035
92751,0.034957144
92752,0.022991296
92753,0.034957144
92754,0.034957144
92755,0.034957144
92756,0.041217305
92757,0.024081374
92758,0.042102035
92759,0.034957144
92760,0.022991296
92761,0.034957144
92762,0.034957144
92763,0.034957144
92764,0.038851246
92765,0.02267573
92766,0.039687287
92767,0.0329381
92768,0.021647869
92769,0.0329381
92770,0.0329381
92771,0.0329381
92772,0.038851246
92773,0.02267573
92774,0.039687287
92775,0.0329381
92776,0.021647869
92777,0.0329381
92778,0.0329381
92779,0.0329381
92780,0.10017259
92781,0.048406158
92782,0.08733058
92783,0.08338536
92784,0.05580103
92785,0.08338536
92786,0.08338536
92787,0.08338536
92788,0.057553705
92789,0.036837757
92790,0.058767617
92791,0.048939
92792,0.03227888
92793,0.048939
92794,0.048939
92795,0.048939
92796,0.033633415
92797,0.021332473
92798,0.0343612
92799,0.028490888
92800,0.018655311
92801,0.028490888
92802,0.028490888
92803,0.028490888
92804,0.03281778
92805,0.019104337
92806,0.03352851
92807,0.027796363
92808,0.01823535
92809,0.027796363
92810,0.027796363
92811,0.027796363
92812,0.03084562
92813,0.017475318
92814,0.031515043
92815,0.026117824
92816,0.017087063
92817,0.026117824
92818,0.026117824
92819,0.026117824
92820,0.029739497
92821,0.016840318
92822,0.03038567
92823,0.025176834
92824,0.016465936
92825,0.025176834
92826,0.025176834
92827,0.025176834
92828,0.052862573
92829,0.029599667
92830,0.053983193
92831,0.044916563
92832,0.02964633
92833,0.044916563
92834,0.044916563
92835,0.044916563
92836,0.046158783
92837,0.02702636
92838,0.047144365
92839,0.039178766
92840,0.0258065
92841,0.039178766
92842,0.039178766
92843,0.039178766
92844,0.035371426
92845,0.020080015
92846,0.03613539
92847,0.029971385
92848,0.01963503
92849,0.029971385
92850,0.029971385
92851,0.029971385
92852,0.037580736
92853,0.021154096
92854,0.03839052
92855,0.031854548
92856,0.02092769
92857,0.031854548
92858,0.031854548
92859,0.031854548
92860,0.03142264
92861,0.018281164
92862,0.032104176
92863,0.02660883
92864,0.017448958
92865,0.02660883
92866,0.02660883
92867,0.02660883
92868,0.062229734
92869,0.032544397
92870,0.06353559
92871,0.05295442
92872,0.035051852
92873,0.05295442
92874,0.05295442
92875,0.05295442
92876,0.063386746
92877,0.03435794
92878,0.0635309
92879,0.0539489
92880,0.035722807
92881,0.0539489
92882,0.0539489
92883,0.0539489
92884,0.07126803
92885,0.033876333
92886,0.06777788
92887,0.059007075
92888,0.039142832
92889,0.059007075
92890,0.059007075
92891,0.059007075
92892,0.0405204
92893,0.022559468
92894,0.04139081
92895,0.034362286
92896,0.022595292
92897,0.034362286
92898,0.034362286
92899,0.034362286
92900,0.052242976
92901,0.029883794
92902,0.05335119
92903,0.04438573
92904,0.029228026
92905,0.04438573
92906,0.04438573
92907,0.04438573
92908,0.03402112
92909,0.018220758
92910,0.034756985
92911,0.028821075
92912,0.01891444
92913,0.028821075
92914,0.028821075
92915,0.028821075
92916,0.028402137
92917,0.017978858
92918,0.02902012
92919,0.024039572
92920,0.0157158
92921,0.024039572
92922,0.024039572
92923,0.024039572
92924,0.028402137
92925,0.016073415
92926,0.02902012
92927,0.024039572
92928,0.0157158
92929,0.024039572
92930,0.024039572
92931,0.024039572
92932,0.0349476
92933,0.019835649
92934,0.035702758
92935,0.029610282
92936,0.019395972
92937,0.029610282
92938,0.029610282
92939,0.029610282
92940,0.027459782
92941,0.017376162
92942,0.02805785
92943,0.023238499
92944,0.015187787
92945,0.023238499
92946,0.023238499
92947,0.023238499
92948,0.034355707
92949,0.020012913
92950,0.035098534
92951,0.029106054
92952,0.019103391
92953,0.029106054
92954,0.029106054
92955,0.029106054
92956,0.057716165
92957,0.032258876
92958,0.061043687
92959,0.05163872
92960,0.03395234
92961,0.05163872
92962,0.05163872
92963,0.05163872
92964,0.024597067
92965,0.015030708
92966,0.02728243
92967,0.022593165
92968,0.014700746
92969,0.022593165
92970,0.022593165
92971,0.022593165
92972,0.060728397
92973,0.032813758
92974,0.06247688
92975,0.05435206
92976,0.03577141
92977,0.05435206
92978,0.05435206
92979,0.05435206
92980,0.023085311
92981,0.0153377
92982,0.025609965
92983,0.0212019
92984,0.013788626
92985,0.0212019
92986,0.0212019
92987,0.0212019
92988,0.018775366
92989,0.012130696
92990,0.020838715
92991,0.017237358
92992,0.011979297
92993,0.017237358
92994,0.017237358
92995,0.017237358
92996,0.018296318
92997,0.011819145
92998,0.020308109
92999,0.016796881
93000,0.011671588
93001,0.016796881
93002,0.016796881
93003,0.016796881
93004,0.020051457
93005,0.012961147
93006,0.022251876
93007,0.018410888
93008,0.012799517
93009,0.018410888
93010,0.018410888
93011,0.018410888
93012,0.022094475
93013,0.014674399
93014,0.024513485
93015,0.020290205
93016,0.013191414
93017,0.020290205
93018,0.020290205
93019,0.020290205
93020,0.02417855
93021,0.016070073
93022,0.026819479
93023,0.022207974
93024,0.014448125
93025,0.022207974
93026,0.022207974
